0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の買い予想。 m-taira さんの売買予想。 目標株価： 4,850円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い",富士フイルムホールディングス,2017/02/02,07:10,買い予想,m-tairaさん,-4.2,"4,220.0",-0.26,"4,850",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\7.html
"富士フイルムホールディングス(4901)の買い予想。 kazuryuu さんの売買予想。 目標株価： 5,016円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",富士フイルムホールディングス,2015/06/13,12:41,買い予想,kazuryuuさん,36.88,"4,700.5",-29.31,"5,016",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2015/06/13 01:26　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,262円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\70.html
"富士フイルムホールディングス(4901)の買い予想。 wsdofijwe さんの売買予想。 目標株価： 5,029円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/05/30,18:18,買い予想,wsdofijweさん,149.62,"4,705.5",-29.58,"5,029",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\71.html
"富士フイルムホールディングス(4901)の売り予想。 kyosuke31 さんの売買予想。 目標株価： 4,235円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",富士フイルムホールディングス,2015/05/27,23:26,売り予想,kyosuke31さん,24.75,"4,705.0",+29.43,"4,234",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\72.html
"富士フイルムホールディングス(4901)の買い予想。 MH5439 さんの売買予想。 目標株価： 6,126円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/05/26,00:41,買い予想,MH5439さん,-53.58,"4,694.5",-28.98,"6,125",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\73.html
"富士フイルムホールディングス(4901)の買い予想。 オイちゃん さんの売買予想。 目標株価： 5,420円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/05/19,15:56,買い予想,オイちゃんさん,-42.98,"4,698.0",-29.17,"5,420",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\74.html
"富士フイルムホールディングス(4901)の買い予想。 ガルーパ さんの売買予想。 目標株価： 5,116円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/05/13,22:05,買い予想,ガルーパさん,70.96,"4,630.5",-25.45,"5,116",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\75.html
"富士フイルムホールディングス(4901)の買い予想。 ストロングレモン さんの売買予想。 目標株価： 8,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 爆発でしょ",富士フイルムホールディングス,2015/05/10,19:25,買い予想,ストロングレモンさん,-36.26,"4,592.0",-23.28,"8,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\76.html
"富士フイルムホールディングス(4901)の買い予想。 b-たら さんの売買予想。 目標株価： 4,720円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い予想 中期 目標株価4,691円",富士フイルムホールディングス,2015/05/10,14:52,買い予想,b-たらさん,-2.25,"4,592.0",-23.28,"4,720",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\77.html
"富士フイルムホールディングス(4901)の買い予想。 tak007 さんの売買予想。 目標株価： 4,989円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",富士フイルムホールディングス,2015/04/30,21:22,買い予想,tak007さん,-59.38,"4,511.0",-37.19,"4,988",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\78.html
"富士フイルムホールディングス(4901)の買い予想。 Caroline さんの売買予想。 目標株価： 4,886円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価4,865円",富士フイルムホールディングス,2015/04/17,08:51,買い予想,Carolineさん,-8.02,"4,543.0",-20.46,"4,886",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\79.html
"富士フイルムホールディングス(4901)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 4,400円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",富士フイルムホールディングス,2017/02/01,17:23,買い予想,kouboudaisiさん,12.36,"4,220.0",-0.26,"4,400",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\8.html
"富士フイルムホールディングス(4901)の買い予想。 カズちゃん さんの売買予想。 目標株価： 10,122円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価10,022円",富士フイルムホールディングス,2015/04/16,19:41,買い予想,カズちゃんさん,21.35,"4,543.0",-20.46,"10,122",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\80.html
"富士フイルムホールディングス(4901)の買い予想。 relaxdjz さんの売買予想。 目標株価： 5,296円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価5,296円",富士フイルムホールディングス,2015/04/14,17:16,買い予想,relaxdjzさん,-41.59,"4,615.0",-24.58,"5,296",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\81.html
"富士フイルムホールディングス(4901)の売り予想。 おーい さんの売買予想。 目標株価： 4,201円 期間： 短期(数分~数日) 理由： チャート 売り予想 短期 目標株価4,191円",富士フイルムホールディングス,2015/04/01,18:54,売り予想,おーいさん,-43.39,"4,234.0",+1.07,"4,201",短期(数分～数日),チャート,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\82.html
"富士フイルムホールディングス(4901)の買い予想。 SU12345 さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価4,500円",富士フイルムホールディングス,2015/03/31,16:50,買い予想,SU12345さん,-17.8,"4,261.0",-3.00,"4,500",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\83.html
"富士フイルムホールディングス(4901)の買い予想。 キャリーチャン さんの売買予想。 目標株価： 4,808円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 監視",富士フイルムホールディングス,2015/03/31,08:32,買い予想,キャリーチャンさん,0.36,"4,349.5",-8.72,"4,808",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\84.html
