0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
関西電力(9503)の売り予想。 ishikasugi さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:49,売り予想,ishikasugiさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\83.html
関西電力(9503)の売り予想。 konimasa2 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:39,売り予想,konimasa2さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\84.html
関西電力(9503)の売り予想。 kotan02 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:28,売り予想,kotan02さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\85.html
関西電力(9503)の売り予想。 yosisei さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:20,売り予想,yosiseiさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\86.html
関西電力(9503)の売り予想。 oono さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:09,売り予想,oonoさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\87.html
関西電力(9503)の売り予想。 fujitan さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,15:01,売り予想,fujitanさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\88.html
関西電力(9503)の売り予想。 hirayasu2 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,12:43,売り予想,hirayasu2さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\89.html
"関西電力(9503)の買い予想。 aloegel さんの売買予想。 目標株価： 1,349円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,349円",関西電力,2017/02/26,09:43,買い予想,aloegelさん,-7.55,"1,255.0",+27.52,"1,349",中期(数週間～数ヶ月),その他,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\9.html
関西電力(9503)の売り予想。 komin さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,12:03,売り予想,kominさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\90.html
関西電力(9503)の売り予想。 ono0120 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,11:54,売り予想,ono0120さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\91.html
関西電力(9503)の売り予想。 fuku123 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,11:46,売り予想,fuku123さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\92.html
関西電力(9503)の売り予想。 sagami2 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,11:35,売り予想,sagami2さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\93.html
関西電力(9503)の売り予想。 mukaino さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,07:50,売り予想,mukainoさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\94.html
関西電力(9503)の売り予想。 morisige さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,07:42,売り予想,morisigeさん,-35.84,"1,225.0",-35.63,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\95.html
関西電力(9503)の売り予想。 fukuyasu さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/28,17:37,売り予想,fukuyasuさん,-81.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\96.html
関西電力(9503)の売り予想。 iga4343 さんの売買予想。 目標株価： 150円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/28,17:28,売り予想,iga4343さん,-81.47,"1,225.0",-71.26,150,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\97.html
関西電力(9503)の売り予想。 ootu0120 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/28,16:52,売り予想,ootu0120さん,-49.28,"1,225.0",-35.63,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\98.html
関西電力(9503)の売り予想。 ikemo さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/28,16:44,売り予想,ikemoさん,-49.28,"1,225.0",-35.63,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.5",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\99.html
"関西電力(9503)の売り予想。 信乃助 さんの売買予想。 目標株価： 1,244円 期間： 短期(数分~数日) 理由： チャート いよいよ",関西電力,2017/04/10,18:18,売り予想,信乃助さん,14.02,成り行き ,,"1,243",短期(数分～数日),チャート,,"1,382.0",04月10日,21:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-21-37-21/comment\1.html
"関西電力(9503)の買い予想。 aloegel さんの売買予想。 目標株価： 1,349円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,349円",関西電力,2017/02/26,09:43,買い予想,aloegelさん,-7.55,"1,255.0",+27.86,"1,349",中期(数週間～数ヶ月),その他,,"1,382.0",04月10日,21:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-21-37-21/comment\10.html
"関西電力(9503)の買い予想。 twitter88 さんの売買予想。 目標株価： 1,973円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,973円",関西電力,2016/12/19,10:52,買い予想,twitter88さん,-0.95,"1,331.0",+10.04,"1,973",長期(数ヶ月～数年),チャート,,"1,382.0",04月10日,21:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-21-37-21/comment\11.html
"関西電力(9503)の買い予想。 くまだいぶつ さんの売買予想。 目標株価： 2,309円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割安」に賛成",関西電力,2016/10/12,18:45,買い予想,くまだいぶつさん,50.92,916.5,+143.18,"2,309",長期(数ヶ月～数年),チャート,"【株価分析結果】2016/10/12 04:34　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,141円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,382.0",04月10日,21:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-21-37-21/comment\12.html
"関西電力(9503)の買い予想。 みわっち さんの売買予想。 目標株価： 1,055円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",関西電力,2016/09/29,05:46,買い予想,みわっちさん,4.17,969.5,+119.81,"1,055",中期(数週間～数ヶ月),個人投資家の予想,,"1,382.0",04月10日,21:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-21-37-21/comment\13.html
